170.45, -43.54, 4.557361950572904
170.47, -43.53, 4.2356134800959335
170.49, -43.52, 3.927197208201875
170.51, -43.51, 3.632113134889962
170.53, -43.5, 3.3503612601605317
170.55, -43.49, 3.0819415840139692
170.57, -43.48, 2.826854106449582
170.59, -43.47, 2.5850988274677045
170.61, -43.46, 2.3566757470686266
170.63, -43.45, 2.311440791358064
170.65, -43.44, 2.303897748765403
170.67, -43.43, 2.302749775053647
170.69, -43.42, 2.3079968702228024
170.71, -43.41, 2.3196390342728703
170.73, -43.4, 2.337676267203829
170.75, -43.39, 2.3621085690157204
170.77, -43.38, 2.3929359397084884
170.79, -43.37, 2.3975979731239057
170.81, -43.36, 2.3518031315854695
170.83, -43.35, 2.2930507097051085
170.85, -43.34, 2.2213407074829457
170.87, -43.33, 2.136673124918917
170.89, -43.32, 2.0390479620129778
170.91, -43.31, 1.9284652187652234
170.93, -43.3, 1.8049248951756027
170.95, -43.29, 1.6684269912441638
170.97, -43.28, 1.5189715069707388
170.99, -43.27, 1.3565584423555919
171.01, -43.26, 1.191575022681995
171.03, -43.25, 1.062801316336574
171.05, -43.24, 0.9481754052069072
171.07, -43.23, 0.8476972892929082
171.09, -43.22, 0.7910203553741957
171.11, -43.21, 0.7973191051863017
171.13, -43.2, 0.8042533669584585
171.15, -43.19, 0.8118231406906354
171.17, -43.18, 0.8200284263828077
171.19, -43.17, 0.8288692240350183
171.21, -43.16, 0.838345533647256
171.23, -43.15, 0.8484573552194872
171.25, -43.14, 0.8592046887517588
171.27, -43.13, 0.8705875342440295
171.29, -43.12, 0.8826058916963471
171.31, -43.11, 0.8952597611086848
171.33, -43.1, 0.9085491424810095
169.36, -44.1, 1.3251682618296778
169.38, -44.09, 1.3032014760234267
169.4, -44.08, 1.2871076697848243
169.42, -44.07, 1.2768868431138003
169.44, -44.06, 1.2725389960103919
169.46, -44.05, 1.2740641284746141
169.48, -44.04, 1.2814622405064444
169.5, -44.03, 1.2947333321058863
169.52, -44.02, 1.3138774032729308
169.54, -44.01, 1.3388944540076098
169.56, -44.0, 1.3697844843098816
169.58, -43.99, 1.4065474941797684
169.6, -43.98, 1.4491834836172706
169.62, -43.97, 1.4976924526223983
169.64, -43.96, 1.5520744011951275
169.66, -43.95, 1.6123293293354721
169.68, -43.94, 1.6784572370434019
169.7, -43.93, 1.7498834716512213
169.72, -43.92, 1.6720523121819981
169.74, -43.91, 1.3033645882722573
169.76, -43.9, 0.9622143621944673
169.78, -43.89, 0.648601633949063
169.8, -43.88, 0.36252640353591115
169.82, -43.87, 0.10398867095495207
169.84, -43.86, -0.1270115637941761
169.86, -43.85, -0.33047430071075967
169.88, -43.84, -0.28166767495713235
169.9, -43.83, 0.6854673894544745
169.92, -43.82, 1.6303437702950956
169.94, -43.81, 2.5529614675651704
169.96, -43.8, 2.9336109250845706
169.98, -43.79, 3.2373997588438206
170.0, -43.78, 3.565843074281959
170.02, -43.77, 3.9189408713994505
170.04, -43.76, 4.296693150196317
170.06, -43.75, 4.699099910671993
170.08, -43.74, 5.126161152827076
170.1, -43.73, 5.5778768766613585
170.12, -43.72, 6.054247082174774
170.14, -43.71, 6.5552717693674465
170.16, -43.7, 6.715492088930745
170.18, -43.69, 6.817756677536411
170.2, -43.68, 6.892354381063744
170.22, -43.67, 6.939285199512606
170.24, -43.66, 6.958549132883533
170.26, -43.65, 6.950146181176037
170.28, -43.64, 6.914076344390473
170.3, -43.63, 6.850339622526288
170.32, -43.62, 6.758936015583834
170.34, -43.61, 6.639865523563662
170.36, -43.6, 6.313113380080181
170.38, -43.59, 5.921370867045082
170.4, -43.58, 5.5429605525928505
170.42, -43.57, 5.1778824367227685
170.44, -43.56, 4.826136519435196
170.46, -43.55, 4.487722800730518
170.48, -43.54, 4.162641280607918
170.5, -43.53, 3.8508919590682367
170.52, -43.52, 3.5524748361106915
170.54, -43.51, 3.2673899117356306
170.56, -43.5, 2.9956371859434463
170.58, -43.49, 2.7372166587334266
170.6, -43.48, 2.492128330105917
170.62, -43.47, 2.332322456117099
170.64, -43.46, 2.3167855774232984
170.66, -43.45, 2.307643767610408
170.68, -43.44, 2.3048970266784266
170.7, -43.43, 2.3085453546273538
170.72, -43.42, 2.318588751457191
170.74, -43.41, 2.335027217167925
170.76, -43.4, 2.357860751759587
170.78, -43.39, 2.3870893552321295
170.8, -43.38, 2.422713027585602
170.82, -43.37, 2.4259173136804706
170.84, -43.36, 2.370404286885569
170.86, -43.35, 2.3019336797488767
170.88, -43.34, 2.2205054922703193
170.9, -43.33, 2.1261197244498398
170.92, -43.32, 2.0187763762875557
170.94, -43.31, 1.8984754477834065
170.96, -43.3, 1.7652169389374293
170.98, -43.29, 1.619000849749473
171.0, -43.28, 1.4598271802197877
171.02, -43.27, 1.3093631030523616
171.04, -43.26, 1.1770524479030204
171.06, -43.25, 1.0588895879694413
171.08, -43.24, 0.9548745232515192
171.1, -43.23, 0.8650072537492683
171.12, -43.22, 0.8155077578887662
171.14, -43.21, 0.8222831416709175
171.16, -43.2, 0.8296940374130893
171.18, -43.19, 0.8377404451152567
171.2, -43.18, 0.8464223647774622
171.22, -43.17, 0.8557397963996943
171.24, -43.16, 0.8656927399819208
171.26, -43.15, 0.8762811955241876
171.28, -43.14, 0.8875051630264532
171.3, -43.13, 0.8993646424887656
171.32, -43.12, 0.911859633911098
171.34, -43.11, 0.9249901372934182
169.37, -44.11, 1.309418088771404
169.39, -44.1, 1.2859830580732472
169.41, -44.09, 1.2684210069427437
169.43, -44.08, 1.2567319353798145
169.45, -44.07, 1.2509158433845
169.47, -44.06, 1.2509727309568208
169.49, -44.05, 1.2569025980967463
169.51, -44.04, 1.2687054448042863
169.53, -44.03, 1.2863812710794251
169.55, -44.02, 1.3099300769221993
169.57, -44.01, 1.3393518623325695
169.59, -44.0, 1.3746466273105507
169.61, -43.99, 1.415814371856147
169.63, -43.98, 1.4628550959693738
169.65, -43.97, 1.5157687996501976
169.67, -43.96, 1.574555482898636
169.69, -43.95, 1.6392151457146642
169.71, -43.94, 1.7016645551398821
169.73, -43.93, 1.7626942995432786
169.75, -43.92, 1.6940897641988024
169.77, -43.91, 1.3460551636629592
169.79, -43.9, 1.0255580609595165
169.81, -43.89, 0.7325984560883068
169.83, -43.88, 0.4671763490492897
169.85, -43.87, 0.2292917398421281
169.87, -43.86, 0.01894462846748657
169.89, -43.85, -0.16386498507496228
169.91, -43.84, -0.10173348588780286
169.93, -43.83, 0.8487075658454626
169.95, -43.82, 1.776889934008182
169.97, -43.81, 2.682813618600232
169.99, -43.8, 3.076381418875495
170.01, -43.79, 3.3986611138938434
170.03, -43.78, 3.745595290591526
170.05, -43.77, 4.117183948968588
170.07, -43.76, 4.513427089024473
170.09, -43.75, 4.934324710759746
170.11, -43.74, 5.37987681417422
170.13, -43.73, 5.8500833992678505
170.15, -43.72, 6.200322661384446
170.17, -43.71, 6.337170856337683
170.19, -43.7, 6.446352166212907
170.21, -43.69, 6.52786659100981
170.23, -43.68, 6.58171413072825
170.25, -43.67, 6.607894785368735
170.27, -43.66, 6.606408554930811
170.29, -43.65, 6.577255439414806
170.31, -43.64, 6.520435438820197
170.33, -43.63, 6.43594855314732
170.35, -43.62, 6.323794782396702
170.37, -43.61, 6.1839741265672945
170.39, -43.6, 5.85839781649396
170.41, -43.59, 5.476654452396106
170.43, -43.58, 5.108243286880392
170.45, -43.57, 4.753164319947188
170.47, -43.56, 4.411417551596887
170.49, -43.55, 4.083002981828657
170.51, -43.54, 3.767920610643353
170.53, -43.53, 3.4661704380401748
170.55, -43.52, 3.177752464019485
170.57, -43.51, 2.902666688581677
170.59, -43.5, 2.6409131117260256
170.61, -43.49, 2.392491733452883
170.63, -43.48, 2.3360684749621132
170.65, -43.47, 2.318932829048082
170.67, -43.46, 2.3081922520149623
170.69, -43.45, 2.303846743862755
170.71, -43.44, 2.305896304591454
170.73, -43.43, 2.314340934201062
170.75, -43.42, 2.32918063269157
170.77, -43.41, 2.3504154000630044
170.79, -43.4, 2.3780452363153213
170.81, -43.39, 2.412070141448563
170.83, -43.38, 2.452490115462716
170.85, -43.37, 2.454236654236953
170.87, -43.36, 2.3890054421857316
170.89, -43.35, 2.310816649792645
170.91, -43.34, 2.219670277057625
170.93, -43.33, 2.115566323980812
170.95, -43.32, 1.9985047905621338
170.97, -43.31, 1.8684856768016183
170.99, -43.3, 1.7255089826991306
171.01, -43.29, 1.5700726849837563
171.03, -43.28, 1.4200772858149031
171.05, -43.27, 1.2842296818616414
171.07, -43.26, 1.1625298731241496
171.09, -43.25, 1.0549778596023047
171.11, -43.24, 0.9615736412961311
171.13, -43.23, 0.8823172182055526
171.15, -43.22, 0.8399951604033671
171.17, -43.21, 0.8472471781555335
171.19, -43.2, 0.8551347078676961
171.21, -43.19, 0.8636577495398965
171.23, -43.18, 0.8728163031721233
171.25, -43.17, 0.8826103687643448
171.27, -43.16, 0.8930399463166063
171.29, -43.15, 0.9041050358288674
171.31, -43.14, 0.9158056373011745
171.33, -43.13, 0.9281417507335015
171.35, -43.12, 0.9411133761258168
169.38, -44.12, 1.290731425929327
169.4, -44.11, 1.2658281503392643
169.42, -44.1, 1.2467978543168603
169.44, -44.09, 1.2336405378620252
169.46, -44.08, 1.2263562009748048
169.48, -44.07, 1.2249448436552242
169.5, -44.06, 1.2294064659032449
169.52, -44.05, 1.2397410677188831
169.54, -44.04, 1.2559486491021161
169.56, -44.03, 1.2780292100529858
169.58, -44.02, 1.305982750571454
169.6, -44.01, 1.3398092706575297
169.62, -44.0, 1.3795087703112199
169.64, -43.99, 1.4250812495325462
169.66, -43.98, 1.4765267083214642
169.68, -43.97, 1.5338451466779972
169.7, -43.96, 1.596487042076389
169.72, -43.95, 1.650731540061031
169.74, -43.94, 1.710404235180668
169.76, -43.93, 1.7755051274353242
169.78, -43.92, 1.7161272162153747
169.8, -43.91, 1.388745739053893
169.82, -43.9, 1.0889017597246256
169.84, -43.89, 0.8165952782275507
169.86, -43.88, 0.5718262945623557
169.88, -43.87, 0.3545948087296561
169.9, -43.86, 0.16490082072914933
169.92, -43.85, 0.002744330560493058
169.94, -43.84, 0.07820070318108704
169.96, -43.83, 1.011947742236451
169.98, -43.82, 1.9234360977211291
170.0, -43.81, 2.8126657696359785
170.02, -43.8, 3.2191519126661454
170.04, -43.79, 3.5599224689440194
170.06, -43.78, 3.925347506901277
170.08, -43.77, 4.315427026537371
170.1, -43.76, 4.730161027852836
170.12, -43.75, 5.169549510847501
170.14, -43.74, 5.633592475521343
170.16, -43.73, 5.828918150060922
170.18, -43.72, 5.972683066283736
170.2, -43.71, 6.088781097428518
170.22, -43.7, 6.177212243494993
170.24, -43.69, 6.23797650448301
170.26, -43.68, 6.271073880393052
170.28, -43.67, 6.2765043712247
170.3, -43.66, 6.254267976978252
170.32, -43.65, 6.2043646976532205
170.34, -43.64, 6.126794533249921
170.36, -43.63, 6.021557483768855
170.38, -43.62, 5.8886535492090255
170.4, -43.61, 5.728082729570927
170.42, -43.6, 5.4036822529081165
170.44, -43.59, 5.03193803774677
170.46, -43.58, 4.673526021167934
170.48, -43.57, 4.328446203172011
170.5, -43.56, 3.99669858375815
170.52, -43.55, 3.6782831629272232
170.54, -43.54, 3.373199940678414
170.56, -43.53, 3.081448917012094
170.58, -43.52, 2.8030300919286635
170.6, -43.51, 2.5379434654273787
170.62, -43.5, 2.3617464413818285
170.64, -43.49, 2.3366169593666766
170.66, -43.48, 2.3178825462324157
170.68, -43.47, 2.3055432019790656
170.7, -43.46, 2.2995989266066337
170.72, -43.45, 2.300049720115104
170.74, -43.44, 2.306895582504482
170.76, -43.43, 2.3201365137747647
170.78, -43.42, 2.3397725139259697
170.8, -43.41, 2.365803582958062
170.82, -43.4, 2.398229720871074
170.84, -43.39, 2.4370509276649965
170.86, -43.38, 2.4822672033398216
170.88, -43.37, 2.48255599479351
170.9, -43.36, 2.4076065974858945
170.92, -43.35, 2.3196996198363333
170.94, -43.34, 2.218835061844992
170.96, -43.33, 2.1050129235117843
170.98, -43.32, 1.9782332048367306
171.0, -43.31, 1.8384959058197117
171.02, -43.3, 1.6772499189423948
171.04, -43.29, 1.5237175709696191
171.06, -43.28, 1.3843330182124371
171.08, -43.27, 1.2590962606710323
171.1, -43.26, 1.148007298345265
171.12, -43.25, 1.0510661312351686
171.14, -43.24, 0.9682727593406797
171.16, -43.23, 0.8996271826619203
171.18, -43.22, 0.8644825629179681
171.2, -43.21, 0.8722112146401257
171.22, -43.2, 0.8805753783223211
171.24, -43.19, 0.8895750539645427
171.26, -43.18, 0.8992102415667593
171.28, -43.17, 0.9094809411290157
171.3, -43.16, 0.9203871526512717
171.32, -43.15, 0.9319288761335736
171.34, -43.14, 0.9441061115758954
171.36, -43.13, 0.956918858978206
169.39, -44.13, 1.2691082733034464
169.41, -44.12, 1.2427367528214779
169.43, -44.11, 1.2222382119071735
169.45, -44.1, 1.2076126505604328
169.47, -44.09, 1.1988600687813067
169.49, -44.08, 1.1959804665698242
169.51, -44.07, 1.1989738439259399
169.53, -44.06, 1.207840200849677
169.55, -44.05, 1.222579537341004
169.57, -44.04, 1.2431918533999686
169.59, -44.03, 1.2696771490265355
169.61, -44.02, 1.3020354242207053
169.63, -44.01, 1.3402666789824895
169.65, -44.0, 1.3843709133119155
169.67, -43.99, 1.4343481272089276
169.69, -43.98, 1.4901983206735547
169.71, -43.97, 1.5441969777137852
169.73, -43.96, 1.5970844264146682
169.75, -43.95, 1.6554000722505453
169.77, -43.94, 1.7191439152214458
169.79, -43.93, 1.788315955327427
169.81, -43.92, 1.7381646682321934
169.83, -43.91, 1.4314363144448676
169.85, -43.9, 1.1522454584897348
169.87, -43.89, 0.9005921003665063
169.89, -43.88, 0.6764762400757487
169.91, -43.87, 0.4798978776171841
169.93, -43.86, 0.3108570129904944
169.95, -43.85, 0.16935364619630516
169.97, -43.84, 0.2581348922499772
169.99, -43.83, 1.1751879186272842
170.01, -43.82, 2.0699822614347747
170.03, -43.81, 2.9425179206710284
170.05, -43.8, 3.36192240645693
170.07, -43.79, 3.721183823994383
170.09, -43.78, 4.105099723210687
170.11, -43.77, 4.5136701041063425
170.13, -43.76, 4.9468949666811985
170.15, -43.75, 5.292998558705851
170.17, -43.74, 5.4713470812765115
170.19, -43.73, 5.622028718768903
170.21, -43.72, 5.745043471183242
170.23, -43.71, 5.840391338519289
170.25, -43.7, 5.908072320776886
170.27, -43.69, 5.948086417956484
170.29, -43.68, 5.960433630057705
170.31, -43.67, 5.945113957080814
170.33, -43.66, 5.9021273990253595
170.35, -43.65, 5.831473955891636
170.37, -43.64, 5.733153627680124
170.39, -43.63, 5.607166414389871
170.41, -43.62, 5.4535123160213494
170.43, -43.61, 5.272191332575068
170.45, -43.6, 4.948966689321903
170.47, -43.59, 4.587221623097434
170.49, -43.58, 4.238808755455889
170.51, -43.57, 3.903728086396399
170.53, -43.56, 3.581979615919848
170.55, -43.55, 3.273563344025406
170.57, -43.54, 2.9784792707134566
170.59, -43.53, 2.696727395984403
170.61, -43.52, 2.428307719837487
170.63, -43.51, 2.360696158566165
170.65, -43.5, 2.3339679093307892
170.67, -43.49, 2.313634728976299
170.69, -43.48, 2.299696617502719
170.71, -43.47, 2.2921535749100617
170.73, -43.46, 2.291005601198303
170.75, -43.45, 2.2962526963674508
170.77, -43.44, 2.307894860417509
170.79, -43.43, 2.3259320933484853
170.81, -43.42, 2.3503643951603523
170.83, -43.41, 2.381191765853135
170.85, -43.4, 2.418414205426827
170.87, -43.39, 2.4620317138814274
170.89, -43.38, 2.5120442912169385
170.91, -43.37, 2.5108753353500672
170.93, -43.36, 2.4262077527859662
170.95, -43.35, 2.3285825898800954
170.97, -43.34, 2.2179998466323583
170.99, -43.33, 2.094459523042767
171.01, -43.32, 1.9485703472855034
171.03, -43.31, 1.7773532552932083
171.05, -43.3, 1.6202839585165096
171.07, -43.29, 1.4773624569554076
171.09, -43.28, 1.3485887506100898
171.11, -43.27, 1.2339628394803996
171.13, -43.26, 1.1334847235663803
171.15, -43.25, 1.0471544028679811
171.17, -43.24, 0.9749718773852991
171.19, -43.23, 0.9169371471182881
171.21, -43.22, 0.8889699654325459
171.23, -43.21, 0.897175251124736
171.25, -43.2, 0.9060160487769522
171.27, -43.19, 0.9154923583891642
171.29, -43.18, 0.9256041799614154
171.31, -43.17, 0.9363515134936666
171.33, -43.16, 0.9477343589859629
171.35, -43.15, 0.9597527164382796
171.37, -43.14, 0.9724065858505857
169.4, -44.14, 1.244548630893763
169.42, -44.13, 1.2167088655198885
169.44, -44.12, 1.1947420797136836
169.46, -44.11, 1.1786482734750368
169.48, -44.1, 1.168427446804005
169.5, -44.09, 1.1640795997006208
169.52, -44.08, 1.165604732164832
169.54, -44.07, 1.1730028441966671
169.56, -44.06, 1.1862739357960885
169.58, -44.05, 1.2054180069631482
169.6, -44.04, 1.2304350576978136
169.62, -44.03, 1.2613250880000775
169.64, -44.02, 1.298088097869956
169.66, -44.01, 1.3407240873074813
169.68, -44.0, 1.3892330563125876
169.7, -43.99, 1.4430906125016056
169.72, -43.98, 1.4891928147836693
169.74, -43.97, 1.5407232142007936
169.76, -43.96, 1.597681810752911
169.78, -43.95, 1.6600686044400552
169.8, -43.94, 1.727883595262278
169.82, -43.93, 1.8011267832194753
169.84, -43.92, 1.760202120249033
169.86, -43.91, 1.4741268898358424
169.88, -43.9, 1.21558915725458
169.9, -43.89, 0.9845889225057647
169.92, -43.88, 0.781126185589142
169.94, -43.87, 0.6052009465044188
169.96, -43.86, 0.4568132052521716
169.98, -43.85, 0.3359629618321172
170.0, -43.84, 0.4380690813186967
170.02, -43.83, 1.3384280950188272
170.04, -43.82, 2.2165284251477098
170.06, -43.81, 3.072370071706201
170.08, -43.8, 3.5046929002479077
170.1, -43.79, 3.8824451790444203
170.12, -43.78, 4.2848519395202675
170.14, -43.77, 4.711913181675315
170.16, -43.76, 4.94234421119098
170.18, -43.75, 5.127609455031218
170.2, -43.74, 5.285207813793186
170.22, -43.73, 5.415139287477082
170.24, -43.72, 5.517403876082702
170.26, -43.71, 5.592001579609873
170.28, -43.7, 5.638932398059031
170.3, -43.69, 5.658196331429823
170.32, -43.68, 5.64979337972249
170.34, -43.67, 5.613723542936613
170.36, -43.66, 5.5499868210724665
170.38, -43.65, 5.458583214130507
170.4, -43.64, 5.339512722109832
170.42, -43.63, 5.1927753450108876
170.44, -43.62, 5.018371082834159
170.46, -43.61, 4.8162999355786855
170.48, -43.6, 4.49425112573569
170.5, -43.59, 4.14250520844852
170.52, -43.58, 3.8040914897434006
170.54, -43.57, 3.479009969621228
170.56, -43.56, 3.167260648081153
170.58, -43.55, 2.868843525123574
170.6, -43.54, 2.583758600748898
170.62, -43.53, 2.39117042664659
170.64, -43.52, 2.3564483413100517
170.66, -43.51, 2.3281213248544517
170.68, -43.5, 2.306189377279732
170.7, -43.49, 2.290652498585921
170.72, -43.48, 2.2815106887730394
170.74, -43.47, 2.2787639478410515
170.76, -43.46, 2.2824122757899703
170.78, -43.45, 2.2924556726198024
170.8, -43.44, 2.30889413833055
170.82, -43.43, 2.3317276729221916
170.84, -43.42, 2.3609562763947443
170.86, -43.41, 2.396579948748207
170.88, -43.4, 2.4385986899825833
170.9, -43.39, 2.487012500097864
170.92, -43.38, 2.541821379094056
170.94, -43.37, 2.539194675906522
170.96, -43.36, 2.444808908086122
170.98, -43.35, 2.337465559923857
171.0, -43.34, 2.2171646314197266
171.02, -43.33, 2.045136734832404
171.04, -43.32, 1.8703826940361958
171.06, -43.31, 1.7097764484555744
171.08, -43.3, 1.563317998090552
171.1, -43.29, 1.431007342941322
171.12, -43.28, 1.3128444830077084
171.14, -43.27, 1.2088294182897665
171.16, -43.26, 1.1189621487874573
171.18, -43.25, 1.043242674500852
171.2, -43.24, 0.9816709954299185
171.22, -43.23, 0.9342471115746394
171.24, -43.22, 0.913457367947141
171.26, -43.21, 0.922139287609352
171.28, -43.2, 0.9314567192315591
171.3, -43.19, 0.9414096628138052
171.32, -43.18, 0.9519981183560517
171.34, -43.17, 0.9632220858583429
171.36, -43.16, 0.9750815653206544
171.38, -43.15, 0.9875765567429555
169.41, -44.15, 1.217052498700276
169.43, -44.14, 1.1877444884344959
169.45, -44.13, 1.1643094577363902
169.47, -44.12, 1.1467474066058376
169.49, -44.11, 1.1350583350429
169.51, -44.1, 1.1292422430476141
169.53, -44.09, 1.1292991306199207
169.55, -44.08, 1.1352289977598542
169.57, -44.07, 1.1470318444673697
169.59, -44.06, 1.164707670742525
169.61, -44.05, 1.1882564765852885
169.63, -44.04, 1.2176782619956465
169.65, -44.03, 1.2529730269736195
169.67, -44.02, 1.2941407715192441
169.69, -44.01, 1.3411814956324446
169.71, -44.0, 1.386729400287734
169.73, -43.99, 1.4314745532860413
169.75, -43.98, 1.481647903419407
169.77, -43.97, 1.537249450687765
169.79, -43.96, 1.5982791950911532
169.81, -43.95, 1.6647371366296166
169.83, -43.94, 1.7366232753030584
169.85, -43.93, 1.813937611111536
169.87, -43.92, 1.7822395722658726
169.89, -43.91, 1.5168174652265771
169.91, -43.9, 1.2789328560197037
169.93, -43.89, 1.0685857446450233
169.95, -43.88, 0.8857761311022664
169.97, -43.87, 0.7305040153919613
169.99, -43.86, 0.6027693975138491
170.01, -43.85, 0.5025722774677717
170.03, -43.84, 0.6180032703881372
170.05, -43.83, 1.5016682714096485
170.07, -43.82, 2.3630745888607843
170.09, -43.81, 3.202222222741901
170.11, -43.8, 3.647463394038571
170.13, -43.79, 4.043706534094609
170.15, -43.78, 4.385674456026825
170.17, -43.77, 4.605523306215223
170.19, -43.76, 4.797705271325037
170.21, -43.75, 4.962220351356584
170.23, -43.74, 5.099068546310038
170.25, -43.73, 5.208249856185231
170.27, -43.72, 5.289764280981979
170.29, -43.71, 5.343611820700692
170.31, -43.7, 5.369792475341058
170.33, -43.69, 5.368306244903284
170.35, -43.68, 5.339153129386983
170.37, -43.67, 5.2823331287924145
170.39, -43.66, 5.197846243120006
170.41, -43.65, 5.085692472368908
170.43, -43.64, 4.94587181653954
170.45, -43.63, 4.778384275632364
170.47, -43.62, 4.583229849646468
170.49, -43.61, 4.360408538582303
170.51, -43.6, 4.039535562149907
170.53, -43.59, 3.6977887937991576
170.55, -43.58, 3.369374224031362
170.57, -43.57, 3.0542918528456555
170.59, -43.56, 2.7525416802424454
170.61, -43.55, 2.464123706222147
170.63, -43.54, 2.385323842170256
170.65, -43.53, 2.3490029896134876
170.67, -43.52, 2.319077205937664
170.69, -43.51, 2.295546491142713
170.71, -43.5, 2.2784108452286733
170.73, -43.49, 2.2676702681955656
170.75, -43.48, 2.26332476004335
170.77, -43.47, 2.2653743207720383
170.79, -43.46, 2.2738189503816453
170.81, -43.45, 2.2886586488721643
170.83, -43.44, 2.3098934162435807
170.85, -43.43, 2.3375232524959033
170.87, -43.42, 2.371548157629136
170.89, -43.41, 2.411968131643288
170.91, -43.4, 2.4587831745383397
170.93, -43.39, 2.5119932863143006
170.95, -43.38, 2.571598466971175
170.97, -43.37, 2.5675140164630728
170.99, -43.36, 2.463410063386278
171.01, -43.35, 2.3270680095874448
171.03, -43.34, 2.1346292247714795
171.05, -43.33, 1.9563382351713583
171.07, -43.32, 1.7921950407868135
171.09, -43.31, 1.6421996416178715
171.11, -43.3, 1.5063520376647284
171.13, -43.29, 1.3846522289271923
171.15, -43.28, 1.2771002154053273
171.17, -43.27, 1.1836959970991079
171.19, -43.26, 1.1044395740085802
171.21, -43.25, 1.0393309461337235
171.23, -43.24, 0.9883701134745315
171.25, -43.23, 0.9515570760309777
171.27, -43.22, 0.9379447704617424
171.29, -43.21, 0.9471033240939447
171.31, -43.2, 0.9568973896861855
171.33, -43.19, 0.9673269672384273
171.35, -43.18, 0.9783920567507132
171.37, -43.17, 0.9900926582230192
171.39, -43.16, 1.0024287716553155
169.42, -44.16, 1.186619876722986
169.44, -44.15, 1.1558436215652999
169.46, -44.14, 1.1309403459752936
169.48, -44.13, 1.1119100499528354
169.5, -44.12, 1.0987527334979919
169.52, -44.11, 1.0914683966108045
169.54, -44.1, 1.0900570392912061
169.56, -44.09, 1.0945186615392382
169.58, -44.08, 1.1048532633548476
169.6, -44.07, 1.1210608447380983
169.62, -44.06, 1.1431414056889602
169.64, -44.05, 1.1710949462074125
169.66, -44.04, 1.2049214662934795
169.68, -44.03, 1.2446209659472034
169.7, -44.02, 1.289694182926845
169.72, -44.01, 1.32765408950635
169.74, -44.0, 1.371042193220902
169.76, -43.99, 1.4198584940705088
169.78, -43.98, 1.4741029920551068
169.8, -43.97, 1.5337756871747392
169.82, -43.96, 1.5988765794294442
169.84, -43.95, 1.6694056688191294
169.86, -43.94, 1.7453629553438472
169.88, -43.93, 1.8267484390035964
169.9, -43.92, 1.8042770242824973
169.92, -43.91, 1.5595080406175663
169.94, -43.9, 1.3422765547848277
169.96, -43.89, 1.1525825667840373
169.98, -43.88, 0.9904260766156744
170.0, -43.87, 0.8558070842795041
170.02, -43.86, 0.7487255897753882
170.04, -43.85, 0.669181593103458
170.06, -43.84, 0.7979374594568449
170.08, -43.83, 1.664908447800625
170.1, -43.82, 2.5096207525743814
170.12, -43.81, 3.332074373776938
170.14, -43.8, 3.790233887829369
170.16, -43.79, 4.055770272320631
170.18, -43.78, 4.2825358437785805
170.2, -43.77, 4.481634530157973
170.22, -43.76, 4.6530663314590965
170.24, -43.75, 4.796831247682107
170.26, -43.74, 4.912929278826873
170.28, -43.73, 5.001360424893197
170.3, -43.72, 5.062124685881469
170.32, -43.71, 5.0952220617914055
170.34, -43.7, 5.100652552623189
170.36, -43.69, 5.078416158376466
170.38, -43.68, 5.028512879051475
170.4, -43.67, 4.95094271464862
170.42, -43.66, 4.845705665167099
170.44, -43.65, 4.712801730607308
170.46, -43.64, 4.552230910969684
170.48, -43.63, 4.363993206253365
170.5, -43.62, 4.148088616458778
170.52, -43.61, 3.904517141586352
170.54, -43.6, 3.5848199985636686
170.56, -43.59, 3.2530723791502507
170.58, -43.58, 2.9346569583189117
170.6, -43.57, 2.629573736070072
170.62, -43.56, 2.4205944119113787
170.64, -43.55, 2.376279723253471
170.66, -43.54, 2.338360103476473
170.68, -43.53, 2.3068355525804245
170.7, -43.52, 2.281706070565245
170.72, -43.51, 2.262971657430975
170.74, -43.5, 2.2506323131776425
170.76, -43.49, 2.2446880378051968
170.78, -43.48, 2.245138831313656
170.8, -43.47, 2.2519846937030374
170.82, -43.46, 2.2652256249733282
170.84, -43.45, 2.2848616251245186
170.86, -43.44, 2.3108926941566117
170.88, -43.43, 2.343318832069615
170.9, -43.42, 2.3821400388635428
170.92, -43.41, 2.4273563145383643
170.94, -43.4, 2.4789676590940957
170.96, -43.39, 2.5369740725307453
170.98, -43.38, 2.6013755548482957
171.0, -43.37, 2.595833357019623
171.02, -43.36, 2.413023550722615
171.04, -43.35, 2.2170478171027286
171.06, -43.34, 2.035219878698695
171.08, -43.33, 1.8675397355102277
171.1, -43.32, 1.7140073875373647
171.12, -43.31, 1.5746228347803088
171.14, -43.3, 1.4493860772388505
171.16, -43.29, 1.3382971149130627
171.18, -43.28, 1.241355947802933
171.2, -43.27, 1.1585625759084823
171.22, -43.26, 1.0899169992297029
171.24, -43.25, 1.0354192177665982
171.26, -43.24, 0.9950692315191242
171.28, -43.23, 0.968867040487353
171.3, -43.22, 0.9624321729763207
171.32, -43.21, 0.9720673605785564
171.34, -43.2, 0.982338060140793
171.36, -43.19, 0.9932442716630736
171.38, -43.18, 1.0047859951453746
171.4, -43.17, 1.0169632305876661
169.43, -44.17, 1.1532507649618928
169.45, -44.16, 1.1210062649123007
169.47, -44.15, 1.0946347444303939
169.49, -44.14, 1.0741362035160296
169.51, -44.13, 1.0595106421692804
169.53, -44.12, 1.0507580603901916
